h    4.04302225E-01
he   7.79350650E-02
li   7.95315295E-08
be   2.02258841E-14
b    4.50937556E-09
c    8.31084362E-04
n    1.90873147E-07
o    1.21954964E-02
f    4.14867546E-08
ne   1.50294839E-03
na   3.65403979E-06
mg   4.24179745E-04
al   8.19321688E-06
si   3.34963585E-04
p    5.63944711E-07
s    1.97143711E-04
cl   1.67228967E-07
ar   3.12959569E-05
k    7.30417227E-08
ca   2.55217191E-05
sc   9.99232651E-10
ti   5.63099312E-07
v    5.26291583E-08
cr   3.95058755E-06
mn   3.73515426E-07
fe   3.45912009E-04
co   8.90461678E-07
ni   1.13833324E-05
cu   1.28089436E-07
zn   9.41522979E-07
ga   2.31094935E-10
ge   6.71689028E-10
as   6.09247004E-13
se   1.11148436E-11
br   1.43572009E-14
kr   1.89330879E-13
rb   1.13383820E-18
sr   4.71192360E-17
y    3.06041651E-20
zr   2.80712976E-19
nb   3.46598487E-20
mo   4.97394715E-19
tc   1.79868653E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
