h    5.26699517E-01
he   8.54866318E-02
li   1.38266431E-08
be   3.67621086E-14
b    2.09084641E-09
c    9.78682655E-04
n    1.25981417E-07
o    4.32333315E-03
f    1.43518581E-08
ne   3.14342238E-04
na   1.75828734E-06
mg   2.03577427E-04
al   8.72026641E-06
si   5.53503875E-04
p    2.88174003E-06
s    4.78686951E-04
cl   3.81644223E-06
ar   6.82666251E-05
k    4.61709349E-06
ca   3.47249714E-05
sc   2.27590652E-09
ti   2.24083600E-07
v    2.14170453E-08
cr   1.36418950E-06
mn   3.57424095E-07
fe   6.50947768E-05
co   1.29349074E-07
ni   2.27806371E-06
cu   1.12890713E-08
zn   3.99651215E-08
ga   2.14381934E-11
ge   1.82674111E-10
as   4.16858453E-14
se   3.02161480E-12
br   7.64073027E-16
kr   6.22610348E-14
rb   7.42107194E-20
sr   1.50770956E-17
y    5.80128236E-20
zr   7.33134629E-20
nb   1.91666565E-20
mo   2.52679462E-19
tc   4.19877033E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
