h    6.76593313E-01
he   8.08521336E-02
li   7.67554325E-11
be   1.80117228E-20
b    1.97492169E-18
c    4.16411929E-13
n    1.69984845E-11
o    5.31533477E-13
f    4.10417655E-20
ne   3.79733987E-17
na   2.47551158E-20
mg   3.83291615E-16
al   1.29466526E-18
si   1.08242586E-12
p    6.59570140E-16
s    7.47931611E-13
cl   9.74434789E-14
ar   1.22662944E-14
k    5.62349350E-14
ca   2.04871402E-13
sc   2.11200944E-17
ti   2.16734944E-16
v    2.20757256E-16
cr   3.37717353E-17
mn   4.41864292E-16
fe   4.43054082E-17
co   1.07180132E-17
ni   6.81191391E-19
cu   2.21937758E-23
zn   9.33354986E-25
ga   2.09845102E-30
ge   3.78316529E-33
as   1.29135127E-49
se   2.36724714E-52
br   7.48885109E-58
kr   1.92745440E-67
rb   6.64207025E-85
sr   4.61133098E-79
y    1.73594440E-95
zr   1.35964592E-95
nb   3.40140960E-96
mo   3.79984438E-95
tc   2.87047310E-96
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
