h    5.82566083E-01
he   9.14034853E-02
li   4.45923289E-09
be   1.35040335E-13
b    1.89204733E-09
c    5.92354599E-04
n    4.96330001E-08
o    1.24392439E-03
f    5.61483675E-10
ne   7.27488113E-06
na   1.02513912E-08
mg   1.03515363E-05
al   6.31180651E-07
si   2.88444697E-04
p    1.13312010E-06
s    2.81167163E-04
cl   1.75469059E-06
ar   6.47862950E-05
k    1.62917912E-06
ca   2.08955431E-05
sc   2.61004592E-09
ti   2.01558387E-07
v    1.71884012E-08
cr   1.02531432E-06
mn   3.51211728E-07
fe   6.55920875E-05
co   2.59408808E-07
ni   3.25523597E-06
cu   2.28143054E-08
zn   5.25552200E-08
ga   3.21850511E-11
ge   1.86513430E-10
as   4.81744079E-14
se   2.66450688E-12
br   8.44518326E-16
kr   5.65531594E-14
rb   1.09051982E-19
sr   2.16851522E-17
y    1.08871827E-19
zr   1.60971971E-19
nb   3.93595420E-20
mo   5.34917350E-19
tc   6.71692843E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
