h    6.34868426E-01
he   9.08044916E-02
li   8.09131418E-09
be   7.65658925E-17
b    2.21579214E-11
c    3.57164173E-05
n    1.37093449E-09
o    8.24094879E-05
f    2.33112797E-10
ne   7.09856677E-06
na   2.19754873E-08
mg   9.87624572E-07
al   1.45219678E-08
si   3.41208733E-08
p    1.21286601E-10
s    1.70619216E-09
cl   1.40089958E-12
ar   2.45919724E-10
k    6.75543035E-13
ca   1.78088070E-10
sc   2.85352174E-15
ti   3.18917229E-12
v    2.49476057E-13
cr   3.03027802E-11
mn   7.25732717E-12
fe   2.19454679E-09
co   2.17034423E-12
ni   6.02179059E-11
cu   2.67305447E-13
zn   1.65364488E-12
ga   5.62198558E-16
ge   3.40505882E-15
as   4.10126582E-19
se   5.52818542E-17
br   1.39907402E-20
kr   1.05139993E-18
rb   9.80048790E-25
sr   2.13019883E-22
y    3.35493501E-25
zr   7.46170896E-25
nb   1.36702769E-25
mo   1.87723122E-24
tc   3.77259621E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
