h    5.83803157E-01
he   9.14878671E-02
li   1.89357567E-08
be   1.27130975E-13
b    1.90470898E-09
c    8.65243562E-04
n    7.96483421E-08
o    1.71364912E-03
f    3.41331513E-08
ne   3.29925119E-04
na   1.72210697E-06
mg   8.29898322E-05
al   2.48382439E-06
si   4.21030073E-05
p    1.39890201E-07
s    1.89120575E-05
cl   2.26935261E-08
ar   2.86744395E-06
k    9.66858833E-09
ca   2.20634885E-06
sc   4.73684390E-10
ti   7.36365981E-08
v    6.60775210E-09
cr   4.05697865E-07
mn   9.87303951E-08
fe   2.94935431E-05
co   7.18449578E-08
ni   1.16818619E-06
cu   1.23919110E-08
zn   4.07655457E-08
ga   1.71997585E-11
ge   9.50726296E-11
as   3.17119094E-14
se   1.45058767E-12
br   1.03137222E-15
kr   3.00059200E-14
rb   7.03909861E-20
sr   1.26073426E-17
y    4.01122410E-20
zr   6.20739234E-20
nb   1.73594735E-20
mo   2.27776983E-19
tc   4.79098338E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
