h    4.95315468E-01
he   8.70414461E-02
li   1.48757787E-08
be   7.22695800E-14
b    4.30167551E-09
c    1.22748237E-03
n    3.72689876E-06
o    5.84661411E-03
f    5.15408104E-08
ne   9.28701667E-04
na   4.93036942E-06
mg   1.40910084E-04
al   2.33980468E-06
si   2.72962861E-04
p    4.32442958E-07
s    2.07678573E-04
cl   3.17669312E-07
ar   3.09244834E-05
k    2.56769567E-07
ca   1.96856650E-05
sc   3.74925110E-09
ti   3.54298612E-07
v    3.80676798E-08
cr   2.83050183E-06
mn   7.08729352E-07
fe   1.65195705E-04
co   4.62054239E-07
ni   5.43050491E-06
cu   3.85946637E-08
zn   1.48777695E-07
ga   4.99374250E-11
ge   3.39315513E-10
as   1.11992672E-13
se   5.06856285E-12
br   3.01036305E-15
kr   9.86720189E-14
rb   2.29158841E-19
sr   2.61166499E-17
y    7.66907289E-20
zr   1.18554001E-19
nb   2.90409320E-20
mo   3.98867646E-19
tc   8.51255858E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
