h    5.96873871E-01
he   9.34679955E-02
li   3.40291978E-09
be   3.60959247E-13
b    3.04611744E-09
c    7.02090422E-04
n    4.38283982E-08
o    8.22931401E-04
f    2.15687109E-09
ne   6.54982529E-05
na   6.01406628E-08
mg   3.35163368E-05
al   1.01984391E-06
si   6.89519456E-05
p    2.15101376E-07
s    3.49549626E-05
cl   4.70225819E-08
ar   5.56000111E-06
k    1.66305647E-08
ca   4.46102737E-06
sc   1.90106744E-09
ti   1.28832706E-07
v    1.23032258E-08
cr   8.46930654E-07
mn   1.31092025E-07
fe   3.41589910E-05
co   1.24490684E-07
ni   1.54077333E-06
cu   7.04453763E-08
zn   8.09041551E-08
ga   3.21966183E-11
ge   8.74015425E-11
as   7.94743119E-14
se   1.25092592E-12
br   2.34537466E-15
kr   2.79570229E-14
rb   2.41230223E-19
sr   1.51488438E-17
y    4.02739152E-20
zr   1.29157604E-19
nb   3.37099253E-20
mo   5.09943109E-19
tc   1.42533928E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
