h    6.06896704E-01
he   9.33561652E-02
li   1.34639155E-09
be   1.00174648E-13
b    1.53626696E-09
c    3.24433365E-04
n    2.17097833E-08
o    2.51401717E-04
f    9.19154925E-09
ne   7.28774343E-05
na   8.04115132E-07
mg   8.57460550E-06
al   2.53971936E-07
si   8.84277049E-05
p    2.22210563E-07
s    7.73443992E-05
cl   2.06796854E-07
ar   1.10685218E-05
k    1.84828268E-07
ca   6.49939948E-06
sc   3.64554826E-10
ti   1.42817662E-07
v    1.37568901E-08
cr   8.18096259E-07
mn   3.53143233E-07
fe   7.33211328E-05
co   2.25023682E-07
ni   4.17686471E-06
cu   1.30259278E-08
zn   2.99103348E-08
ga   2.15601005E-11
ge   2.38343736E-10
as   4.41066050E-14
se   3.28223880E-12
br   4.08387191E-16
kr   6.89205286E-14
rb   8.61445511E-20
sr   2.58478699E-17
y    1.36638502E-19
zr   1.83109862E-19
nb   3.84013684E-20
mo   4.56923866E-19
tc   3.51339914E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
