h    2.79703212E-01
he   7.21371574E-02
li   1.88811806E-11
be   3.94709065E-14
b    8.27329564E-10
c    8.54023700E-04
n    8.98932639E-08
o    2.03430410E-02
f    3.27061070E-09
ne   7.94650914E-04
na   5.46598210E-07
mg   4.15671405E-04
al   4.64764130E-06
si   1.20159758E-03
p    9.44121350E-07
s    8.03039371E-04
cl   5.84524155E-07
ar   9.65901097E-05
k    4.61389389E-07
ca   6.19812937E-05
sc   2.78158205E-09
ti   2.03386761E-07
v    2.06105417E-08
cr   1.10468851E-06
mn   4.55167836E-07
fe   7.30494397E-05
co   2.74712653E-07
ni   7.26132142E-06
cu   6.29088023E-09
zn   5.84885217E-08
ga   3.47730591E-11
ge   2.59841737E-10
as   1.05853879E-13
se   2.76750986E-12
br   1.40891628E-15
kr   4.87475970E-14
rb   2.58732996E-19
sr   1.96924040E-17
y    1.21862415E-19
zr   2.07949255E-19
nb   2.71975867E-20
mo   3.23582910E-19
tc   4.06348667E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
