h    4.33658639E-01
he   7.71846231E-02
li   7.00454656E-08
be   1.49593856E-14
b    1.90039887E-09
c    8.99256294E-04
n    1.82628337E-07
o    1.11250132E-02
f    5.15323736E-08
ne   1.79846439E-03
na   6.06215519E-06
mg   3.46666095E-04
al   5.33468815E-06
si   2.26418766E-04
p    3.44047270E-07
s    1.22132837E-04
cl   1.03800308E-07
ar   2.00217781E-05
k    4.24056977E-08
ca   1.70317998E-05
sc   1.89868520E-09
ti   4.43587488E-07
v    2.93282102E-08
cr   3.02707081E-06
mn   3.20041178E-07
fe   2.11223171E-04
co   5.74553529E-07
ni   7.49554620E-06
cu   2.03040415E-07
zn   4.93694704E-07
ga   1.03070978E-10
ge   4.25159380E-10
as   2.63908230E-13
se   6.17970216E-12
br   7.74724675E-15
kr   1.15391045E-13
rb   4.98452039E-19
sr   3.13406890E-17
y    3.96178973E-20
zr   1.76850695E-19
nb   3.54934592E-20
mo   5.19057275E-19
tc   1.56900674E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
