h    5.15651997E-01
he   8.55030788E-02
li   2.48079406E-08
be   1.07344881E-13
b    2.44971623E-09
c    1.00158731E-03
n    1.83866994E-07
o    5.40574360E-03
f    6.47292065E-08
ne   8.53506997E-04
na   2.95503353E-06
mg   2.46503232E-04
al   6.16634745E-06
si   2.25456783E-04
p    5.33497362E-07
s    1.38137184E-04
cl   1.68176078E-07
ar   2.00248322E-05
k    1.27247901E-07
ca   1.37467756E-05
sc   1.55852982E-09
ti   2.79365507E-07
v    3.01429586E-08
cr   2.33947719E-06
mn   7.33258842E-07
fe   1.43819162E-04
co   3.05216263E-07
ni   5.00755531E-06
cu   2.29557874E-08
zn   1.02643099E-07
ga   3.52396931E-11
ge   3.19908212E-10
as   7.88476250E-14
se   4.75779165E-12
br   1.89933067E-15
kr   9.03758550E-14
rb   1.39493012E-19
sr   2.37342855E-17
y    8.11368516E-20
zr   1.06318739E-19
nb   2.58772835E-20
mo   3.40215024E-19
tc   5.48193647E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
