h    4.56246228E-01
he   1.26616984E-01
li   1.42425812E-10
be   5.95734930E-15
b    2.83842660E-10
c    1.14775239E-03
n    3.12539880E-04
o    1.02709506E-03
f    2.68504764E-09
ne   1.05684715E-04
na   1.22765084E-07
mg   2.07294457E-05
al   3.61019883E-07
si   1.02839480E-06
p    6.85019310E-09
s    2.66451288E-08
cl   9.06793108E-11
ar   3.16623331E-09
k    2.46769625E-11
ca   2.11903179E-09
sc   4.36065785E-14
ti   1.80952912E-11
v    8.21299867E-13
cr   1.67262316E-10
mn   3.15509817E-11
fe   1.02049906E-08
co   5.49465906E-12
ni   5.79697295E-10
cu   2.99125734E-13
zn   2.37561618E-12
ga   9.46595152E-16
ge   4.07237344E-14
as   1.54815261E-17
se   5.58294405E-16
br   9.56755092E-18
kr   5.41155803E-17
rb   9.47075964E-18
sr   6.94820046E-17
y    1.36796590E-17
zr   2.57875775E-17
nb   1.80637636E-18
mo   3.46563103E-18
tc   1.67994868E-18
ru   1.56928116E-19
rh   1.47477587E-18
pd   1.98648539E-19
ag   2.35180272E-18
cd   1.60564319E-19
in   6.47538825E-18
sn   3.03412580E-19
sb   2.15960881E-18
te   1.38384989E-19
i    2.62608666E-18
xe   2.02668131E-19
cs   1.00744906E-17
ba   6.68792959E-19
la   1.81243054E-18
ce   1.71973752E-19
pr   8.67101906E-19
nd   2.91688388E-19
pm   2.81445138E-20
sm   2.59152155E-19
eu   2.83628228E-20
gd   2.63399127E-19
tb   2.94073098E-20
dy   1.63673261E-19
ho   2.62019350E-20
er   2.37220664E-19
tm   2.30071961E-20
yb   1.25475959E-19
lu   2.14700660E-20
hf   1.04505927E-19
ta   1.59473208E-20
w    8.41824655E-20
re   1.56741295E-20
os   7.75430316E-20
ir   1.31725625E-20
pt   2.31957936E-19
au   9.77190328E-20
hg   5.84451920E-19
tl   7.75402945E-22
pb   0.00000000E+00
bi   0.00000000E+00
