h    4.35785631E-01
he   7.65308686E-02
li   2.44551811E-08
be   1.46077016E-14
b    2.02438110E-09
c    8.78869346E-04
n    2.74608874E-07
o    1.12957123E-02
f    9.45836564E-08
ne   2.04531160E-03
na   6.20823194E-06
mg   3.69166092E-04
al   5.70892421E-06
si   1.70395705E-04
p    2.84307382E-07
s    1.07901812E-04
cl   4.25954023E-08
ar   1.71787781E-05
k    1.34532587E-08
ca   1.33028397E-05
sc   3.42166584E-10
ti   2.33270323E-07
v    1.91883541E-08
cr   2.07110009E-06
mn   4.77773785E-07
fe   1.24298688E-04
co   1.61609226E-07
ni   3.66040497E-06
cu   4.55573434E-08
zn   1.17176917E-07
ga   2.72203804E-11
ge   1.88017259E-10
as   4.59250895E-14
se   2.95062804E-12
br   1.84263766E-15
kr   6.43903090E-14
rb   9.54849859E-20
sr   1.60788294E-17
y    2.76625627E-20
zr   7.12910479E-20
nb   1.59878993E-20
mo   2.26171142E-19
tc   4.65987739E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
