h    3.08720888E-01
he   9.40741669E-02
li   6.23345774E-10
be   2.24386428E-14
b    1.14469008E-09
c    1.64003965E-03
n    8.40828658E-04
o    1.56179996E-02
f    1.22726074E-08
ne   6.97629064E-04
na   4.98820813E-07
mg   5.99773186E-04
al   1.63477294E-05
si   1.58716049E-04
p    1.10505232E-06
s    2.75280843E-06
cl   2.62938615E-08
ar   5.58555542E-08
k    3.41573823E-10
ca   1.11724454E-10
sc   4.95567770E-14
ti   4.04711777E-13
v    5.28454284E-14
cr   1.33924503E-13
mn   1.23253332E-14
fe   3.24685796E-14
co   2.89142202E-15
ni   7.81963082E-15
cu   1.23444508E-15
zn   2.29286301E-15
ga   2.61633368E-16
ge   6.55355363E-16
as   3.96966870E-17
se   3.34091459E-16
br   6.19604355E-17
kr   2.68128645E-16
rb   4.83837869E-17
sr   3.03390920E-16
y    4.06065552E-17
zr   5.28965074E-17
nb   1.41570177E-18
mo   3.26998338E-18
tc   1.28988933E-18
ru   3.78217284E-20
rh   9.98927221E-19
pd   5.51611811E-20
ag   1.18054278E-18
cd   2.26408910E-20
in   1.20945731E-18
sn   1.25888519E-20
sb   1.20698242E-19
te   3.01177011E-21
i    5.90262950E-20
xe   1.26421473E-21
cs   1.67044461E-21
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
