h    5.81096170E-01
he   9.21882451E-02
li   1.76805548E-08
be   7.77917614E-14
b    2.30672343E-09
c    7.84713694E-04
n    7.26005686E-08
o    1.52895571E-03
f    1.73987978E-08
ne   2.30035329E-04
na   1.28690736E-06
mg   7.13320762E-05
al   2.17792816E-06
si   1.06990559E-04
p    2.97994554E-07
s    5.69975111E-05
cl   6.83562693E-08
ar   8.69547896E-06
k    2.71104578E-08
ca   6.68930463E-06
sc   2.74850795E-09
ti   2.24913471E-07
v    2.28655522E-08
cr   1.18689886E-06
mn   2.35695679E-07
fe   7.40864300E-05
co   2.49890922E-07
ni   3.03936697E-06
cu   1.06372845E-07
zn   1.75359824E-07
ga   5.76414161E-11
ge   2.30958662E-10
as   1.75566922E-13
se   3.64924314E-12
br   5.76638685E-15
kr   7.97972430E-14
rb   4.10033829E-19
sr   3.16818314E-17
y    5.88801190E-20
zr   2.28030571E-19
nb   5.35042439E-20
mo   7.50425601E-19
tc   2.13797783E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
