h    5.14544085E-01
he   1.17121369E-01
li   1.42622725E-08
be   5.26524269E-16
b    8.91029744E-11
c    5.28246792E-04
n    1.18858489E-07
o    5.61342554E-04
f    1.96871973E-09
ne   7.22195955E-05
na   2.20037221E-07
mg   7.88051211E-06
al   9.44917237E-08
si   2.33366761E-07
p    7.63386166E-10
s    1.37696394E-08
cl   1.70374964E-11
ar   1.83694367E-09
k    1.18002917E-11
ca   1.26367956E-09
sc   1.97330842E-14
ti   1.37684091E-11
v    1.22033307E-12
cr   1.56130289E-10
mn   4.13175789E-11
fe   9.48048385E-09
co   1.06418449E-11
ni   5.09196910E-10
cu   2.52793149E-13
zn   1.90802428E-12
ga   6.51434562E-16
ge   2.80469204E-14
as   6.19186048E-18
se   3.44227571E-16
br   3.51661803E-18
kr   8.52002614E-17
rb   1.82374088E-17
sr   1.01497807E-16
y    3.08324516E-17
zr   8.25138338E-17
nb   6.35045060E-18
mo   1.58825379E-17
tc   9.12958809E-18
ru   1.02791615E-18
rh   9.20854576E-18
pd   1.47303844E-18
ag   1.38889318E-17
cd   1.15755945E-18
in   4.75530364E-17
sn   1.95775774E-18
sb   2.17572050E-17
te   1.39131759E-18
i    2.62193456E-17
xe   1.77343091E-18
cs   3.23150284E-16
ba   2.63080638E-17
la   1.17901846E-16
ce   1.08428931E-17
pr   8.03123140E-17
nd   1.41454008E-17
pm   1.79121330E-18
sm   8.03235638E-18
eu   1.34443387E-18
gd   1.14891624E-17
tb   1.54910769E-18
dy   1.13310924E-17
ho   2.31004815E-18
er   8.56872310E-16
tm   1.88740415E-16
yb   7.10736792E-16
lu   3.74351438E-17
hf   2.00261820E-17
ta   5.48591370E-19
w    1.84187070E-20
re   6.19048678E-23
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
