h    4.10879065E-01
he   7.73691945E-02
li   6.52999836E-08
be   1.94432881E-14
b    2.48927409E-09
c    8.86733414E-04
n    2.32967345E-07
o    1.23648396E-02
f    6.03015253E-08
ne   1.69121538E-03
na   4.18941353E-06
mg   4.24367172E-04
al   8.03062587E-06
si   2.45000839E-04
p    4.57511162E-07
s    1.36213283E-04
cl   1.04285760E-07
ar   2.19659514E-05
k    5.06908847E-08
ca   1.80675233E-05
sc   7.86822051E-10
ti   3.58788485E-07
v    2.74646000E-08
cr   3.09398430E-06
mn   3.64410110E-07
fe   2.39112522E-04
co   4.07079676E-07
ni   6.99129090E-06
cu   7.42437294E-08
zn   5.26824127E-07
ga   1.48731274E-10
ge   3.99666594E-10
as   3.49606988E-13
se   6.62427458E-12
br   7.80220898E-15
kr   1.09494592E-13
rb   6.52555428E-19
sr   2.30740300E-17
y    1.52403818E-20
zr   1.33675903E-19
nb   1.41233353E-20
mo   2.06189001E-19
tc   7.61179110E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
