h    6.06827711E-01
he   9.33144645E-02
li   1.35631599E-09
be   1.00758760E-13
b    1.55647834E-09
c    3.25344685E-04
n    2.20292451E-08
o    2.54363569E-04
f    9.32842916E-09
ne   7.39475425E-05
na   8.16018954E-07
mg   8.70108384E-06
al   2.57757575E-07
si   8.97672941E-05
p    2.25576819E-07
s    7.85161665E-05
cl   2.09929520E-07
ar   1.12362101E-05
k    1.87628232E-07
ca   6.59786551E-06
sc   3.70077612E-10
ti   1.44981352E-07
v    1.39653052E-08
cr   8.30490433E-07
mn   3.58493316E-07
fe   7.44319494E-05
co   2.28432793E-07
ni   4.24014430E-06
cu   1.32232709E-08
zn   3.03634770E-08
ga   2.18867365E-11
ge   2.41954648E-10
as   4.47748210E-14
se   3.33196479E-12
br   4.14574265E-16
kr   6.99646761E-14
rb   8.74496429E-20
sr   2.62394657E-17
y    1.38708578E-19
zr   1.85883980E-19
nb   3.89831499E-20
mo   4.63846272E-19
tc   3.56662721E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
