h    5.78769419E-01
he   9.95997345E-02
li   4.71477510E-08
be   1.15625695E-15
b    1.88198171E-10
c    3.47100277E-04
n    1.54978322E-08
o    1.01522138E-03
f    3.39827326E-09
ne   1.02130733E-04
na   3.18493083E-07
mg   1.44474534E-05
al   2.13806816E-07
si   5.35100529E-07
p    1.85335330E-09
s    4.61684827E-08
cl   3.30502139E-11
ar   6.88655436E-09
k    1.57208336E-11
ca   5.10270679E-09
sc   8.65427662E-14
ti   9.50620352E-11
v    7.26090578E-12
cr   9.43573089E-10
mn   1.95505883E-10
fe   6.17094200E-08
co   6.42838264E-11
ni   1.68656775E-09
cu   1.17334319E-11
zn   6.32108131E-11
ga   1.95071430E-14
ge   8.76683070E-14
as   1.59839986E-17
se   1.43984528E-15
br   7.84882293E-19
kr   2.71280020E-17
rb   4.84159752E-23
sr   5.96125964E-21
y    6.80103467E-24
zr   2.67557906E-23
nb   4.06811530E-24
mo   5.83337824E-23
tc   1.39228987E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
