h    5.88934475E-01
he   9.49605946E-02
li   2.80430454E-08
be   1.60530803E-14
b    1.00593943E-09
c    6.38232057E-04
n    1.42716682E-07
o    1.25919875E-03
f    9.46291539E-09
ne   1.44979638E-04
na   7.17905341E-07
mg   1.48063234E-05
al   1.62964957E-07
si   1.98606046E-06
p    3.77447936E-09
s    9.74204755E-07
cl   1.87068919E-09
ar   1.27228126E-07
k    1.02402693E-09
ca   7.23554856E-08
sc   3.86942884E-12
ti   1.36757576E-09
v    1.13615150E-10
cr   1.15886915E-08
mn   3.11920214E-09
fe   7.65005505E-07
co   9.70925096E-10
ni   2.26505500E-08
cu   9.68245646E-11
zn   4.62903438E-10
ga   1.62350316E-13
ge   1.49778901E-12
as   2.30480505E-16
se   2.36944036E-14
br   5.93412547E-18
kr   4.34559091E-16
rb   3.67964817E-22
sr   9.07190185E-20
y    2.15779900E-22
zr   2.89093757E-22
nb   7.13399971E-23
mo   9.25341080E-22
tc   1.53523077E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
