h    5.17260502E-01
he   8.54466639E-02
li   2.32758413E-08
be   8.77952104E-15
b    1.28682227E-09
c    6.04529249E-04
n    1.48800249E-07
o    6.28267461E-03
f    4.82402548E-08
ne   1.02104410E-03
na   2.96505078E-06
mg   1.89481685E-04
al   3.12189134E-06
si   8.11366270E-05
p    1.50843701E-07
s    4.85794474E-05
cl   3.50876694E-08
ar   7.28831283E-06
k    1.92172517E-08
ca   5.33624863E-06
sc   9.69730150E-11
ti   9.81563620E-08
v    7.78927375E-09
cr   9.77309295E-07
mn   2.03005122E-07
fe   6.35308693E-05
co   6.94826688E-08
ni   1.71890574E-06
cu   1.26135616E-08
zn   6.28758164E-08
ga   1.94044777E-11
ge   9.26675650E-11
as   1.80551593E-14
se   1.50332362E-12
br   8.64013957E-16
kr   2.81227287E-14
rb   5.26339901E-20
sr   6.18357315E-18
y    7.59381368E-21
zr   2.74746720E-20
nb   4.50173010E-21
mo   6.39040839E-20
tc   1.51114176E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
