h    5.75659949E-01
he   9.97328159E-02
li   2.46436011E-08
be   2.55365901E-15
b    3.18548307E-10
c    2.10419233E-04
n    1.78692840E-08
o    1.20690765E-03
f    4.70099765E-09
ne   1.33907621E-04
na   3.39082072E-07
mg   2.71174664E-05
al   5.35333392E-07
si   3.18328487E-06
p    1.67756712E-08
s    1.03888766E-06
cl   7.52783540E-10
ar   1.51068313E-07
k    4.61689808E-10
ca   1.10780991E-07
sc   9.92616394E-13
ti   1.71704061E-09
v    1.39533150E-10
cr   1.91456393E-08
mn   5.57042286E-09
fe   1.49781803E-06
co   2.06317091E-09
ni   6.31843096E-08
cu   5.34013031E-11
zn   2.95708258E-10
ga   9.90365208E-14
ge   3.17038762E-12
as   4.71117570E-16
se   4.12636003E-14
br   2.72098617E-18
kr   6.52958006E-16
rb   4.14855009E-22
sr   1.07733777E-19
y    3.02019966E-22
zr   3.07148869E-22
nb   5.25278065E-23
mo   5.68684761E-22
tc   2.99473405E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
