h    5.19504789E-01
he   8.19446218E-02
li   2.33947443E-08
be   8.93650745E-14
b    4.08666065E-09
c    1.14514807E-03
n    2.06825863E-07
o    5.50741993E-03
f    7.82856861E-08
ne   9.53551842E-04
na   6.29273116E-06
mg   1.91547389E-04
al   5.01944898E-06
si   3.32495291E-04
p    6.95260989E-07
s    2.25850961E-04
cl   4.22726949E-07
ar   2.97196989E-05
k    2.84295736E-07
ca   1.67430906E-05
sc   1.55390044E-09
ti   3.02164518E-07
v    2.96840324E-08
cr   2.34426314E-06
mn   6.76829196E-07
fe   1.44160140E-04
co   2.96242888E-07
ni   4.81543128E-06
cu   2.20023849E-08
zn   1.11084509E-07
ga   3.98884862E-11
ge   3.21637245E-10
as   7.72994320E-14
se   4.91007696E-12
br   2.06667541E-15
kr   9.40944711E-14
rb   1.51774480E-19
sr   2.38460338E-17
y    7.53831796E-20
zr   1.01754495E-19
nb   2.54501853E-20
mo   3.38053742E-19
tc   6.08366009E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
