h    5.98509937E-01
he   9.38037723E-02
li   1.79831641E-09
be   1.92030905E-13
b    2.29535669E-09
c    5.56209913E-04
n    3.08256356E-08
o    7.11804406E-04
f    4.55477454E-09
ne   8.20791702E-05
na   4.29461625E-07
mg   3.80999333E-05
al   1.17419108E-06
si   7.63220048E-05
p    1.95752493E-07
s    3.76008786E-05
cl   5.16879903E-08
ar   5.97027030E-06
k    2.19101249E-08
ca   4.62182957E-06
sc   5.10919673E-09
ti   1.26556558E-07
v    2.08013185E-08
cr   7.20107276E-07
mn   1.37586138E-07
fe   2.97809894E-05
co   2.48310420E-07
ni   1.97103377E-06
cu   7.92689166E-08
zn   8.44356347E-08
ga   4.62300309E-11
ge   6.94849532E-11
as   1.17978928E-13
se   1.04297082E-12
br   2.89164837E-15
kr   2.20236557E-14
rb   4.82214608E-19
sr   2.07235544E-17
y    9.47118282E-20
zr   2.65343543E-19
nb   7.61094414E-20
mo   1.26936393E-18
tc   3.83722968E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
