h    5.25603422E-01
he   8.52270721E-02
li   2.13705312E-08
be   8.35065673E-14
b    3.73001524E-09
c    1.17088662E-03
n    1.61990332E-07
o    4.68002511E-03
f    4.98574912E-08
ne   6.84781425E-04
na   4.89933416E-06
mg   1.21079961E-04
al   3.67384687E-06
si   4.10438119E-04
p    1.66371878E-06
s    3.58646960E-04
cl   2.10953768E-06
ar   5.16533134E-05
k    1.98790423E-06
ca   2.56128887E-05
sc   1.44389546E-09
ti   1.15147556E-07
v    1.12526311E-08
cr   7.62365887E-07
mn   2.23428212E-07
fe   2.77279640E-05
co   4.61684730E-08
ni   8.03198582E-07
cu   4.46860938E-09
zn   1.70797702E-08
ga   7.06022345E-12
ge   4.96031260E-11
as   1.19398135E-14
se   7.55462436E-13
br   3.03760703E-16
kr   1.49284717E-14
rb   2.37370663E-20
sr   4.00015862E-18
y    1.31018676E-20
zr   1.80212143E-20
nb   4.70570870E-21
mo   6.27923903E-20
tc   1.14873505E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
