h    3.29130236E-01
he   9.82750342E-02
li   1.35329022E-10
be   3.10390744E-14
b    1.64833280E-09
c    1.71420326E-03
n    3.20813577E-04
o    1.31040942E-02
f    1.37687598E-08
ne   9.93060147E-04
na   4.38966987E-07
mg   6.85390882E-04
al   1.78944085E-05
si   2.10523578E-04
p    1.41090363E-06
s    6.37873933E-06
cl   6.12372848E-08
ar   3.40264790E-07
k    2.41975850E-09
ca   1.41479326E-07
sc   2.05013660E-12
ti   3.29715380E-10
v    2.44212518E-11
cr   3.37570712E-09
mn   8.03338729E-10
fe   7.71355900E-08
co   2.94387778E-11
ni   1.92141851E-09
cu   1.04580244E-12
zn   6.16520177E-12
ga   3.04272083E-15
ge   9.66776451E-14
as   4.02858179E-17
se   1.26790326E-15
br   2.83789243E-17
kr   1.36598535E-16
rb   2.22120928E-17
sr   1.29103586E-16
y    1.61628354E-17
zr   2.09943767E-17
nb   4.20058183E-19
mo   1.22584655E-18
tc   5.02855118E-19
ru   1.11679521E-20
rh   3.84553582E-19
pd   1.66892592E-20
ag   5.18310902E-19
cd   6.79131403E-21
in   5.94906320E-19
sn   7.19696268E-21
sb   9.80627372E-20
te   3.64020286E-21
i    1.67920443E-20
xe   2.45742970E-21
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
