h    5.41336152E-01
he   8.61965810E-02
li   5.10322445E-08
be   1.15960069E-13
b    2.77891993E-09
c    1.02524729E-03
n    1.04177229E-07
o    3.62897686E-03
f    2.04120135E-08
ne   4.99925854E-04
na   2.50218337E-06
mg   1.55416206E-04
al   4.25552817E-06
si   2.83994860E-04
p    6.11007352E-07
s    1.63184917E-04
cl   1.39658170E-07
ar   2.53552916E-05
k    6.39573344E-08
ca   1.98637665E-05
sc   5.58385189E-09
ti   5.26103239E-07
v    5.28579845E-08
cr   3.69430928E-06
mn   5.75951108E-07
fe   2.46785741E-04
co   7.50575374E-07
ni   8.86839868E-06
cu   1.94165032E-07
zn   4.00038728E-07
ga   9.94272019E-11
ge   5.39469943E-10
as   2.84680344E-13
se   8.09339063E-12
br   8.77122601E-15
kr   1.58251635E-13
rb   6.38130625E-19
sr   4.37601457E-17
y    8.79892887E-20
zr   2.36161502E-19
nb   5.00093688E-20
mo   7.12011269E-19
tc   1.87831133E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
