h    5.84968284E-01
he   9.43849923E-02
li   3.12977916E-08
be   1.16463429E-13
b    3.66685479E-09
c    1.16482689E-03
n    4.35454085E-08
o    1.40506609E-03
f    9.35741886E-10
ne   5.00265936E-05
na   5.77828944E-09
mg   1.35150097E-06
al   1.05708012E-09
si   6.62677791E-09
p    2.13991988E-12
s    6.68725977E-13
cl   2.44014905E-15
ar   9.78843809E-14
k    2.10856675E-14
ca   5.11631604E-13
sc   8.76480605E-16
ti   1.01565152E-15
v    1.56371589E-17
cr   1.50849082E-17
mn   1.85958245E-19
fe   1.34395067E-19
co   3.21244559E-21
ni   3.41326964E-21
cu   2.22931595E-22
zn   2.69646962E-23
ga   1.28041695E-25
ge   1.67234696E-28
as   1.04613001E-31
se   4.92611298E-35
br   3.92751359E-43
kr   5.31289385E-49
rb   3.30768837E-67
sr   3.06853993E-61
y    1.20099064E-72
zr   6.35193888E-75
nb   5.24362992E-76
mo   5.92556530E-75
tc   3.57755051E-76
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
