h    5.49482763E-01
he   9.52675578E-02
li   3.22635325E-08
be   5.79673333E-15
b    5.84135216E-10
c    4.58100216E-04
n    6.36423191E-08
o    3.17340136E-03
f    1.88293805E-08
ne   4.46157600E-04
na   1.23420055E-06
mg   8.39097491E-05
al   1.48204361E-06
si   2.22807391E-05
p    5.09794473E-08
s    1.26814409E-05
cl   7.95448127E-09
ar   1.94257622E-06
k    4.07610624E-09
ca   1.45897646E-06
sc   2.05482189E-11
ti   2.65024148E-08
v    1.87506482E-09
cr   2.54253382E-07
mn   4.94460577E-08
fe   1.71263610E-05
co   1.55319323E-08
ni   4.69704892E-07
cu   3.22374873E-09
zn   1.96278651E-08
ga   6.59192309E-12
ge   2.40222084E-11
as   5.51972762E-15
se   4.01077059E-13
br   2.42988713E-16
kr   7.51944272E-15
rb   1.53903821E-20
sr   1.58850062E-18
y    1.44648903E-21
zr   7.83455232E-21
nb   1.04533140E-21
mo   1.52131020E-20
tc   3.98119390E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
