h    5.14445426E-01
he   8.31191691E-02
li   4.45552991E-08
be   7.17952668E-14
b    2.38024772E-09
c    1.02375722E-03
n    1.33604289E-07
o    5.61788220E-03
f    3.30778074E-08
ne   7.37540931E-04
na   1.92901896E-06
mg   2.68092953E-04
al   7.19934718E-06
si   2.90181120E-04
p    6.25719812E-07
s    1.67082142E-04
cl   1.20495238E-07
ar   2.62898730E-05
k    6.23563431E-08
ca   2.06920205E-05
sc   4.33808488E-09
ti   4.98097755E-07
v    4.23831138E-08
cr   3.68736843E-06
mn   7.72091418E-07
fe   2.38739594E-04
co   6.65442939E-07
ni   8.34542117E-06
cu   7.73821236E-08
zn   2.54633615E-07
ga   8.21454001E-11
ge   5.07387855E-10
as   1.61132814E-13
se   7.38069417E-12
br   4.62664948E-15
kr   1.38699539E-13
rb   3.96381517E-19
sr   3.59341618E-17
y    9.71700825E-20
zr   1.64873707E-19
nb   3.88858041E-20
mo   5.42024365E-19
tc   1.20601894E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
