h    6.37700133E-01
he   8.97637470E-02
li   2.52850654E-09
be   6.54156317E-14
b    5.54231190E-10
c    9.26531756E-05
n    9.62025840E-09
o    8.64735038E-05
f    1.13460084E-09
ne   7.62911786E-06
na   3.75385223E-08
mg   2.55685171E-06
al   9.52055208E-08
si   5.09088579E-06
p    1.93318683E-08
s    2.71418856E-06
cl   4.37196446E-09
ar   3.79474441E-07
k    2.07651734E-09
ca   2.62211114E-07
sc   2.74934171E-11
ti   6.32785217E-09
v    8.14302660E-10
cr   5.57518453E-08
mn   2.88446017E-08
fe   4.66429192E-06
co   1.03063031E-08
ni   2.10498477E-07
cu   4.31962100E-10
zn   1.20613518E-09
ga   9.25469673E-13
ge   1.33879650E-11
as   3.57690991E-15
se   1.88627178E-13
br   2.92829386E-17
kr   3.43064361E-15
rb   5.48025310E-21
sr   8.32734321E-19
y    3.53805490E-21
zr   3.25413803E-21
nb   6.97474470E-22
mo   7.37105472E-21
tc   4.62948116E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
