h    4.44731736E-01
he   7.67252905E-02
li   4.32672428E-08
be   4.27216962E-14
b    2.57926222E-09
c    1.06232628E-03
n    2.91844116E-07
o    1.05346330E-02
f    7.79532777E-08
ne   1.73817801E-03
na   8.74813697E-06
mg   2.88595707E-04
al   4.36947196E-06
si   2.85301609E-04
p    4.14940141E-07
s    1.60970667E-04
cl   9.34418570E-08
ar   2.31976667E-05
k    5.01411224E-08
ca   1.70303085E-05
sc   1.85451557E-09
ti   3.63068110E-07
v    2.82509615E-08
cr   2.97673920E-06
mn   7.36140050E-07
fe   1.74554288E-04
co   3.53112917E-07
ni   5.76466962E-06
cu   3.69523531E-08
zn   1.47213243E-07
ga   6.12989619E-11
ge   3.28681177E-10
as   9.61925872E-14
se   4.47512578E-12
br   2.52653076E-15
kr   8.62013584E-14
rb   1.95103014E-19
sr   2.54650460E-17
y    7.43463596E-20
zr   1.10829704E-19
nb   2.69941781E-20
mo   3.79459546E-19
tc   7.09660596E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
