h    5.92725731E-01
he   9.38819238E-02
li   2.67161292E-08
be   1.72000673E-15
b    3.95865559E-10
c    3.69093587E-04
n    2.44508567E-08
o    1.40751365E-03
f    7.32784087E-09
ne   1.97638695E-04
na   7.32546813E-07
mg   2.61193212E-05
al   3.31187627E-07
si   2.45261705E-06
p    4.81971468E-09
s    1.23968715E-06
cl   1.41190993E-09
ar   1.82089556E-07
k    9.59560718E-10
ca   1.24473414E-07
sc   4.48627690E-12
ti   2.15820052E-09
v    1.98818820E-10
cr   2.03336285E-08
mn   5.11028929E-09
fe   1.20849830E-06
co   1.85261432E-09
ni   3.43934308E-08
cu   2.43185481E-10
zn   1.01764624E-09
ga   3.47355762E-13
ge   2.28570152E-12
as   5.02729224E-16
se   3.62474700E-14
br   1.83965086E-17
kr   6.86062762E-16
rb   1.25865521E-21
sr   1.66124839E-19
y    3.69433979E-22
zr   6.95929283E-22
nb   1.56687206E-22
mo   2.12370685E-21
tc   4.08286576E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
