h    6.21583062E-01
he   9.41593579E-02
li   1.95157315E-08
be   2.35111905E-16
b    1.71724407E-10
c    1.39276558E-04
n    1.76440044E-09
o    6.85637885E-06
f    6.25159139E-14
ne   1.12525464E-10
na   9.58549360E-15
mg   4.53730328E-14
al   1.26706327E-17
si   3.27629400E-14
p    7.70305954E-15
s    6.67427922E-14
cl   1.62797622E-15
ar   5.46818012E-14
k    1.33671524E-14
ca   3.67369915E-13
sc   8.89376494E-16
ti   2.13282826E-15
v    2.81435456E-17
cr   4.87465729E-17
mn   1.36747413E-18
fe   9.85034303E-19
co   3.59191665E-20
ni   3.22977971E-20
cu   2.11765882E-21
zn   4.23334223E-22
ga   3.14734205E-24
ge   1.60015983E-26
as   4.52136046E-31
se   7.56984025E-34
br   1.48082314E-40
kr   3.85297059E-48
rb   1.14916700E-65
sr   7.13388451E-60
y    1.87342213E-90
zr   1.15278902E-91
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
