h    5.95796973E-01
he   1.00116485E-01
li   3.59028765E-08
be   2.43349363E-16
b    2.69362210E-10
c    2.65640994E-04
n    2.21531934E-08
o    3.37079351E-05
f    2.44248479E-09
ne   5.25956390E-07
na   3.62632613E-10
mg   1.37184061E-08
al   7.32483097E-11
si   1.56470423E-10
p    3.41029358E-13
s    2.35320441E-13
cl   3.74643751E-15
ar   8.26426478E-14
k    1.71042021E-14
ca   7.03363900E-13
sc   1.10398018E-15
ti   1.23655783E-15
v    1.16890852E-17
cr   1.07102046E-17
mn   3.93366355E-19
fe   3.88837258E-17
co   2.84842663E-20
ni   8.53496232E-19
cu   2.27161637E-21
zn   1.34295182E-20
ga   4.92208155E-24
ge   4.47282928E-23
as   5.74639628E-27
se   7.11806864E-25
br   1.19179840E-28
kr   1.26236856E-26
rb   8.43412979E-33
sr   2.35127658E-30
y    4.94538686E-33
zr   6.50571389E-33
nb   1.50183442E-33
mo   1.93967521E-32
tc   3.16140086E-33
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
