h    5.44131700E-01
he   8.83241910E-02
li   4.73776506E-08
be   1.40609911E-13
b    3.57052714E-09
c    1.08779496E-03
n    1.17213422E-07
o    3.41165875E-03
f    1.34611857E-08
ne   3.35728372E-04
na   1.24055207E-06
mg   1.27714787E-04
al   3.59921352E-06
si   2.55950858E-04
p    5.75131151E-07
s    1.44915473E-04
cl   1.26722990E-07
ar   2.19459248E-05
k    5.64932071E-08
ca   1.66671433E-05
sc   1.74489080E-09
ti   4.28666609E-07
v    3.53568733E-08
cr   2.90729213E-06
mn   4.77883447E-07
fe   1.98010283E-04
co   3.59504689E-07
ni   6.50075918E-06
cu   1.25047959E-07
zn   3.11370114E-07
ga   7.41908141E-11
ge   4.51486306E-10
as   1.79371174E-13
se   7.05875676E-12
br   6.82708003E-15
kr   1.40286468E-13
rb   4.17960696E-19
sr   4.04303092E-17
y    5.49835918E-20
zr   2.20842904E-19
nb   4.33750572E-20
mo   6.03642804E-19
tc   1.59257261E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
