h    6.13836917E-01
he   9.47786883E-02
li   1.68057319E-09
be   1.03508814E-13
b    1.18223701E-09
c    3.83260772E-04
n    9.28541081E-09
o    1.34912029E-04
f    1.81538926E-09
ne   1.13935627E-05
na   8.35205859E-08
mg   1.44339513E-06
al   3.06443288E-08
si   4.96506207E-07
p    1.49778547E-09
s    8.99135972E-08
cl   2.00659367E-10
ar   1.15660657E-08
k    4.23713068E-11
ca   8.89023886E-09
sc   1.78910857E-12
ti   5.52520277E-10
v    3.27446476E-11
cr   2.30223110E-09
mn   6.08670750E-10
fe   1.57757791E-07
co   5.89307395E-10
ni   8.64620433E-09
cu   1.24132446E-10
zn   3.03305790E-10
ga   2.03803574E-13
ge   8.05279082E-13
as   3.51882292E-16
se   1.38182451E-14
br   1.19046405E-17
kr   3.14741933E-16
rb   9.41633126E-22
sr   1.15363732E-19
y    4.10161462E-22
zr   8.56248994E-22
nb   2.44689904E-22
mo   3.26757830E-21
tc   6.38719854E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
