h    6.27071176E-01
he   9.30747667E-02
li   1.03194556E-08
be   3.20505340E-17
b    1.89740875E-10
c    4.95215828E-05
n    2.95997483E-10
o    2.31817766E-06
f    4.04843286E-14
ne   4.01102628E-11
na   2.34648646E-15
mg   1.77440304E-14
al   5.87108137E-18
si   3.49277801E-14
p    3.00502027E-15
s    7.37098514E-14
cl   1.16475308E-15
ar   3.19041896E-14
k    6.13394839E-15
ca   4.25482298E-13
sc   3.04501667E-16
ti   1.76155942E-16
v    1.88831394E-18
cr   4.02038528E-19
mn   1.27076769E-20
fe   1.12470462E-20
co   1.80239084E-22
ni   1.39289316E-22
cu   1.92093787E-24
zn   7.39932772E-26
ga   4.79025999E-28
ge   3.01875752E-31
as   1.81632869E-34
se   1.14380608E-37
br   1.56701594E-43
kr   4.63864309E-52
rb   3.23277237E-70
sr   5.97898448E-64
y    4.77980035E-84
zr   2.33708018E-84
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
