h    3.51954795E-01
he   8.30697833E-02
li   1.93116694E-10
be   8.98784020E-14
b    4.52029113E-09
c    3.39758024E-03
n    1.62743688E-04
o    1.46563502E-02
f    5.08684644E-08
ne   1.39222438E-03
na   2.38410157E-06
mg   2.83521088E-04
al   4.81947096E-06
si   5.86043367E-05
p    1.81333377E-07
s    1.79353615E-05
cl   1.47424784E-08
ar   2.60582172E-06
k    5.75916800E-09
ca   1.91924642E-06
sc   2.23218132E-11
ti   2.73781551E-08
v    1.57420168E-09
cr   2.51145558E-07
mn   4.07573187E-08
fe   1.46425939E-05
co   1.32435307E-08
ni   3.93113333E-07
cu   2.96435412E-09
zn   1.95285215E-08
ga   4.23481390E-12
ge   2.14732595E-11
as   2.43426852E-15
se   3.31101304E-13
br   6.64964177E-16
kr   1.48103541E-14
rb   2.11582155E-15
sr   4.98448226E-15
y    1.24040496E-15
zr   2.05431879E-15
nb   1.41001740E-16
mo   2.08992657E-16
tc   1.13593212E-16
ru   1.31383352E-17
rh   8.58801397E-17
pd   1.29375773E-17
ag   1.33692315E-16
cd   1.05496735E-17
in   3.88879405E-16
sn   2.20336393E-17
sb   1.25515340E-16
te   7.87327241E-18
i    1.50578031E-16
xe   1.08790892E-17
cs   5.05458722E-16
ba   3.40898787E-17
la   7.51273474E-17
ce   8.98448215E-18
pr   3.41870115E-17
nd   4.60353960E-18
pm   5.15647840E-19
sm   3.35423993E-18
eu   4.14400751E-19
gd   3.74997071E-18
tb   3.88921691E-19
dy   2.50066480E-18
ho   4.19152178E-19
er   5.16402428E-18
tm   5.42914420E-19
yb   3.76310859E-18
lu   8.76269767E-19
hf   4.54370205E-18
ta   6.15575276E-19
w    2.76444143E-18
re   5.60375887E-19
os   3.08966818E-18
ir   5.07959529E-19
pt   1.00840251E-17
au   5.97862112E-18
hg   3.85152684E-17
tl   4.65704902E-19
pb   0.00000000E+00
bi   0.00000000E+00
