h    6.07970108E-01
he   9.68400587E-02
li   2.13138403E-08
be   3.96603469E-16
b    4.27029905E-11
c    7.56138596E-05
n    3.17117049E-09
o    2.08394497E-04
f    6.06941544E-10
ne   1.77593509E-05
na   4.92427170E-08
mg   2.79309059E-06
al   4.71240199E-08
si   1.29209646E-07
p    8.53796896E-10
s    5.04584131E-09
cl   8.13309158E-12
ar   7.31795360E-10
k    1.90945447E-12
ca   5.65223768E-10
sc   7.29827303E-15
ti   1.18842843E-11
v    5.82123765E-13
cr   1.00321086E-10
mn   2.32184472E-11
fe   8.95267535E-09
co   1.00328741E-11
ni   3.31584087E-10
cu   7.36838788E-13
zn   4.13982609E-12
ga   1.19922734E-15
ge   1.73798157E-14
as   2.74452530E-18
se   2.45295254E-16
br   2.69044498E-20
kr   4.34359380E-18
rb   3.08229780E-24
sr   8.76286853E-22
y    2.30643142E-24
zr   2.86596173E-24
nb   5.65883725E-25
mo   6.64963824E-24
tc   7.27226234E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
