h    5.49146878E-01
he   8.79100014E-02
li   6.36669847E-08
be   9.22041305E-14
b    2.36662021E-09
c    9.53291157E-04
n    8.77803934E-08
o    3.09703393E-03
f    1.70729088E-08
ne   4.29968997E-04
na   1.96624643E-06
mg   1.40052153E-04
al   3.70492406E-06
si   2.41313027E-04
p    5.16240296E-07
s    1.40895592E-04
cl   1.22538160E-07
ar   2.21868801E-05
k    5.51228668E-08
ca   1.76346705E-05
sc   5.93834173E-09
ti   4.97216442E-07
v    5.30108821E-08
cr   3.28978533E-06
mn   4.84081219E-07
fe   2.23167118E-04
co   7.70318457E-07
ni   8.38090832E-06
cu   2.10429469E-07
zn   3.98186001E-07
ga   9.56479361E-11
ge   4.98962460E-10
as   2.90162706E-13
se   7.33829907E-12
br   8.54422867E-15
kr   1.45804201E-13
rb   6.09437344E-19
sr   4.34687796E-17
y    8.96274747E-20
zr   2.43852193E-19
nb   5.43531003E-20
mo   7.79682662E-19
tc   2.05114278E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
