h    5.20860693E-01
he   8.32613361E-02
li   2.01260319E-08
be   5.64318193E-14
b    2.84558162E-09
c    1.04405610E-03
n    2.13852381E-07
o    6.02528150E-03
f    7.61954798E-08
ne   9.53238979E-04
na   2.90513312E-06
mg   2.92701252E-04
al   7.69284783E-06
si   2.18569200E-04
p    5.68035247E-07
s    1.10412805E-04
cl   1.58561274E-07
ar   1.41031918E-05
k    1.09869988E-07
ca   7.88695189E-06
sc   1.72656427E-10
ti   4.07456302E-08
v    7.75642727E-09
cr   3.57395282E-07
mn   1.60367991E-07
fe   4.29289405E-06
co   4.14972551E-10
ni   8.06583302E-08
cu   4.43861556E-16
zn   4.56945954E-16
ga   9.44127030E-21
ge   1.37165371E-20
as   4.23025514E-23
se   2.77515659E-22
br   7.96547044E-25
kr   2.58355001E-24
rb   3.74322505E-28
sr   5.28704883E-27
y    5.63415338E-33
zr   4.53002243E-33
nb   5.31602087E-36
mo   2.67934460E-34
tc   6.22171148E-42
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
