h    5.51063103E-01
he   8.82389994E-02
li   3.37412572E-08
be   3.44991878E-14
b    1.72916640E-09
c    8.97817390E-04
n    1.20634822E-07
o    3.23453294E-03
f    4.41113794E-08
ne   6.14725098E-04
na   3.59617412E-06
mg   1.49259604E-04
al   3.92396189E-06
si   1.66492254E-04
p    4.02707840E-07
s    9.16399068E-05
cl   8.73665991E-08
ar   1.42550541E-05
k    3.60039628E-08
ca   1.11892353E-05
sc   2.60330823E-09
ti   3.20530498E-07
v    3.44096805E-08
cr   2.09216866E-06
mn   3.77389484E-07
fe   1.47828161E-04
co   4.08021569E-07
ni   5.45700151E-06
cu   1.23305783E-07
zn   2.88943361E-07
ga   7.13463678E-11
ge   4.12916675E-10
as   1.87130301E-13
se   6.52023726E-12
br   7.32765585E-15
kr   1.32658664E-13
rb   4.69212184E-19
sr   4.09165719E-17
y    6.44107635E-20
zr   2.36591901E-19
nb   5.12372671E-20
mo   7.11458685E-19
tc   1.84431070E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
