h    5.47201250E-01
he   8.89669620E-02
li   4.25478311E-08
be   1.15610245E-13
b    3.40597560E-09
c    1.02546565E-03
n    1.23332442E-07
o    3.12718034E-03
f    2.34348940E-08
ne   3.91968914E-04
na   1.99436793E-06
mg   1.20816597E-04
al   3.47049795E-06
si   2.41091025E-04
p    5.50109667E-07
s    1.41619254E-04
cl   1.12735586E-07
ar   2.15562319E-05
k    5.39519834E-08
ca   1.62831093E-05
sc   1.59495082E-09
ti   3.63739664E-07
v    2.78512860E-08
cr   3.01509754E-06
mn   6.58838157E-07
fe   1.85223633E-04
co   3.30609093E-07
ni   5.84979296E-06
cu   3.71212303E-08
zn   1.40081660E-07
ga   4.61217923E-11
ge   3.99278114E-10
as   7.55646797E-14
se   6.13678235E-12
br   2.11184218E-15
kr   1.20564495E-13
rb   1.43730009E-19
sr   3.12413340E-17
y    8.38040226E-20
zr   1.23680885E-19
nb   3.13386051E-20
mo   4.19695693E-19
tc   7.18002028E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
