h    6.12266841E-01
he   9.02074327E-02
li   1.44332211E-08
be   1.52485241E-14
b    8.97124635E-10
c    4.66990290E-04
n    3.38918205E-08
o    1.03420295E-03
f    1.27795536E-08
ne   1.40756234E-04
na   4.58140587E-07
mg   3.42005322E-05
al   8.58172322E-07
si   1.34308796E-05
p    3.73102735E-08
s    7.82382579E-06
cl   1.36712696E-08
ar   1.04695532E-06
k    8.94563512E-09
ca   6.37868439E-07
sc   4.42404344E-11
ti   1.21845511E-08
v    1.22823188E-09
cr   1.01389121E-07
mn   3.62630763E-08
fe   6.55923172E-06
co   9.94936712E-09
ni   2.29292076E-07
cu   5.88669222E-10
zn   2.64942794E-09
ga   1.30668310E-12
ge   1.55309143E-11
as   2.77851916E-15
se   2.38203433E-13
br   3.71794217E-17
kr   4.55225193E-15
rb   3.97251056E-21
sr   1.06640652E-18
y    3.82234762E-21
zr   3.74538052E-21
nb   9.78493653E-22
mo   1.21207071E-20
tc   1.32575324E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
