h    4.16942338E-01
he   7.61892616E-02
li   3.85590250E-08
be   1.86145947E-14
b    2.12840493E-09
c    8.79036666E-04
n    2.39146214E-07
o    1.22075059E-02
f    6.98429723E-08
ne   1.91119404E-03
na   5.41323464E-06
mg   3.98449932E-04
al   6.70376909E-06
si   2.29256854E-04
p    3.70337052E-07
s    1.28837995E-04
cl   9.58249548E-08
ar   2.04892160E-05
k    4.34962782E-08
ca   1.67002657E-05
sc   9.08121791E-10
ti   3.80471627E-07
v    2.98203558E-08
cr   3.20767906E-06
mn   4.39296030E-07
fe   2.08958944E-04
co   4.14739360E-07
ni   6.39249164E-06
cu   9.48484024E-08
zn   4.69490188E-07
ga   1.06263321E-10
ge   3.75858857E-10
as   2.49489295E-13
se   5.81893756E-12
br   6.97696196E-15
kr   9.77646748E-14
rb   5.20900075E-19
sr   2.09978635E-17
y    1.96798783E-20
zr   1.21766203E-19
nb   1.77378731E-20
mo   2.55258298E-19
tc   9.60847489E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
