h    4.97679754E-01
he   8.88247554E-02
li   1.40126805E-08
be   5.63715988E-14
b    2.15714096E-09
c    9.79617148E-04
n    2.95944162E-07
o    5.69288077E-03
f    8.05579925E-08
ne   1.01210950E-03
na   4.53230557E-06
mg   2.20402865E-04
al   4.38687014E-06
si   1.70426256E-04
p    3.50651862E-07
s    9.13966445E-05
cl   6.49737603E-08
ar   1.21239215E-05
k    3.44963164E-08
ca   8.43590737E-06
sc   7.52849915E-10
ti   2.41901573E-07
v    3.13980227E-08
cr   2.07412288E-06
mn   9.46403348E-07
fe   1.65076709E-04
co   3.38988456E-07
ni   8.19383508E-06
cu   1.20432809E-08
zn   5.47605491E-08
ga   2.33153639E-11
ge   4.54529160E-10
as   7.78360783E-14
se   5.86087549E-12
br   7.31243345E-16
kr   1.05214597E-13
rb   1.28744232E-19
sr   3.17541994E-17
y    1.30265108E-19
zr   1.42779062E-19
nb   2.74219152E-20
mo   3.11801604E-19
tc   2.11190505E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
