h    4.12932113E-01
he   9.05656802E-02
li   2.37787120E-10
be   3.77762937E-14
b    2.87931396E-09
c    2.60569112E-03
n    5.81270137E-05
o    9.00116569E-03
f    5.57993205E-08
ne   1.24057932E-03
na   3.64321637E-06
mg   2.48946277E-04
al   4.48049180E-06
si   1.42609682E-04
p    2.55159104E-07
s    8.92537994E-05
cl   5.22812499E-08
ar   1.34878103E-05
k    4.38462521E-08
ca   1.01671407E-05
sc   1.06533926E-10
ti   1.87351034E-07
v    1.06042162E-08
cr   1.83627849E-06
mn   4.42789297E-07
fe   1.67315272E-04
co   2.41444506E-07
ni   7.11408659E-06
cu   8.29402862E-09
zn   4.25475018E-08
ga   1.50810687E-11
ge   3.91493492E-10
as   6.62176269E-14
se   5.24757953E-12
br   4.06062129E-16
kr   8.60434436E-14
rb   5.77056459E-20
sr   1.48371790E-17
y    4.32646441E-20
zr   4.06732380E-20
nb   7.36639911E-21
mo   7.93652785E-20
tc   4.26644051E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
