h    5.38093660E-01
he   8.81682206E-02
li   5.96438250E-08
be   1.59548503E-13
b    3.43804921E-09
c    1.10876564E-03
n    1.00054200E-07
o    3.45303511E-03
f    6.94161536E-09
ne   2.60544133E-04
na   6.07199439E-07
mg   1.42586578E-04
al   3.70463698E-06
si   3.16297298E-04
p    6.45534247E-07
s    1.87229303E-04
cl   1.66603624E-07
ar   2.87866203E-05
k    7.55723278E-08
ca   2.23979503E-05
sc   5.20275399E-09
ti   5.92685757E-07
v    6.91736611E-08
cr   4.06002906E-06
mn   5.68626177E-07
fe   2.53556947E-04
co   8.95764483E-07
ni   8.93232998E-06
cu   2.17059699E-07
zn   5.44648565E-07
ga   1.27935917E-10
ge   5.99561445E-10
as   4.42358888E-13
se   9.37841363E-12
br   1.54191113E-14
kr   1.78328641E-13
rb   1.17033014E-18
sr   5.50592154E-17
y    8.25557646E-20
zr   3.60989490E-19
nb   6.70145019E-20
mo   9.70986995E-19
tc   3.10620910E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
