h    4.17213266E-01
he   7.82925796E-02
li   5.51187214E-08
be   1.80591992E-14
b    2.43860067E-09
c    8.98849594E-04
n    2.67929408E-07
o    1.20808806E-02
f    7.41462934E-08
ne   1.72792460E-03
na   4.33506758E-06
mg   4.10647612E-04
al   7.82326573E-06
si   1.92572442E-04
p    4.00836049E-07
s    1.08209477E-04
cl   6.52086709E-08
ar   1.67894820E-05
k    2.82319294E-08
ca   1.32176438E-05
sc   1.82542209E-10
ti   2.85569521E-07
v    1.70310572E-08
cr   2.59803034E-06
mn   4.00220293E-07
fe   1.83552125E-04
co   1.92471124E-07
ni   5.09836340E-06
cu   4.10948318E-08
zn   2.75758699E-07
ga   9.77949647E-11
ge   2.51999207E-10
as   1.60998335E-13
se   3.95834367E-12
br   3.85296608E-15
kr   6.64023045E-14
rb   2.88234904E-19
sr   1.47406454E-17
y    9.48761775E-21
zr   8.25487603E-20
nb   9.12108582E-21
mo   1.37019165E-19
tc   4.10981485E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
