h    6.68749441E-01
he   7.79371112E-02
li   2.70880840E-09
be   5.33611273E-14
b    1.06508320E-09
c    2.15669238E-04
n    4.64286083E-08
o    6.81625361E-04
f    1.62638125E-08
ne   9.23111432E-05
na   7.19890482E-07
mg   2.06074728E-05
al   5.74322834E-07
si   3.67994846E-05
p    1.21319974E-07
s    1.89997983E-05
cl   3.75895413E-08
ar   2.36444140E-06
k    2.19843413E-08
ca   1.48793902E-06
sc   1.29912283E-10
ti   3.05087089E-08
v    5.36063833E-09
cr   3.28190995E-07
mn   1.99047092E-07
fe   3.03707177E-05
co   7.49568437E-08
ni   1.86081553E-06
cu   2.73109957E-09
zn   7.66883302E-09
ga   5.41922709E-12
ge   1.16153200E-10
as   3.00554209E-14
se   1.43927538E-12
br   1.78531333E-16
kr   2.39271252E-14
rb   4.22597802E-20
sr   5.54260605E-18
y    1.97925317E-20
zr   1.96055578E-20
nb   3.05523166E-21
mo   2.87292595E-20
tc   1.13082847E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
