h    6.41225071E-01
he   8.96050202E-02
li   1.15130520E-08
be   4.54780361E-17
b    1.21668963E-10
c    2.79905968E-05
n    2.47682110E-10
o    1.28401927E-06
f    3.49981767E-14
ne   2.74346428E-10
na   4.74633545E-13
mg   9.50774417E-12
al   1.63621119E-13
si   2.59687474E-12
p    1.11537737E-14
s    2.21266329E-12
cl   1.15237917E-14
ar   2.96807180E-13
k    1.41781586E-14
ca   5.16647187E-13
sc   4.15288932E-16
ti   4.15070765E-16
v    1.16855399E-17
cr   1.52594762E-16
mn   8.89693451E-18
fe   2.15512265E-16
co   2.01063625E-19
ni   8.34475895E-18
cu   2.88907432E-23
zn   5.65251373E-23
ga   4.72033806E-26
ge   3.32575469E-25
as   7.00455452E-29
se   5.23267507E-27
br   9.79357605E-31
kr   1.03922314E-28
rb   1.15972580E-34
sr   2.67023176E-32
y    1.04696465E-34
zr   1.03363574E-34
nb   2.84439207E-35
mo   3.51321439E-34
tc   4.16409997E-35
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
