h    6.09163171E-01
he   9.35303829E-02
li   3.50673283E-08
be   2.22792263E-14
b    6.51785682E-10
c    4.05882909E-04
n    1.10947866E-07
o    6.44479986E-04
f    4.43098443E-09
ne   6.42732488E-05
na   2.95951868E-07
mg   6.58797356E-06
al   7.40864906E-08
si   1.17991873E-06
p    2.14849570E-09
s    4.91255240E-07
cl   7.42338677E-10
ar   6.07037559E-08
k    3.28136067E-10
ca   3.80564639E-08
sc   1.66997262E-12
ti   7.74167644E-10
v    6.20222834E-11
cr   6.60740050E-09
mn   1.76284005E-09
fe   4.62406888E-07
co   5.14266511E-10
ni   1.37971561E-08
cu   4.84238114E-11
zn   2.62767807E-10
ga   9.26422965E-14
ge   8.81315932E-13
as   1.22641504E-16
se   1.40096600E-14
br   2.80349697E-18
kr   2.53153239E-16
rb   1.85439862E-22
sr   5.02921003E-20
y    1.14146048E-22
zr   1.46983476E-22
nb   3.52946268E-23
mo   4.53670364E-22
tc   7.38473163E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
