h    4.25023872E-01
he   7.71962497E-02
li   4.60469182E-08
be   1.73521733E-14
b    1.94633451E-09
c    8.86833258E-04
n    2.32838551E-07
o    1.16850455E-02
f    6.92778718E-08
ne   1.87190611E-03
na   5.70013149E-06
mg   3.60122251E-04
al   5.72138486E-06
si   2.14304238E-04
p    3.30362858E-07
s    1.20534840E-04
cl   8.47761743E-08
ar   1.86778513E-05
k    3.44644916E-08
ca   1.47933164E-05
sc   7.00895328E-10
ti   3.74961550E-07
v    2.74305444E-08
cr   3.03577932E-06
mn   4.39061581E-07
fe   1.86837847E-04
co   4.06955149E-07
ni   5.77946534E-06
cu   1.03233828E-07
zn   4.01679887E-07
ga   7.79299983E-11
ge   3.31104552E-10
as   1.82783014E-13
se   4.98014867E-12
br   6.08430142E-15
kr   8.45903572E-14
rb   3.81977853E-19
sr   1.86415448E-17
y    1.83844202E-20
zr   1.08792225E-19
nb   1.92721474E-20
mo   2.81637061E-19
tc   9.95446248E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
