h    3.51954804E-01
he   8.32750920E-02
li   1.92335283E-10
be   8.84499001E-14
b    4.34732841E-09
c    3.38403849E-03
n    1.62727656E-04
o    1.41045266E-02
f    4.52311528E-08
ne   1.26604068E-03
na   2.14103152E-06
mg   2.58561383E-04
al   4.25695790E-06
si   1.33467409E-04
p    2.44805236E-07
s    8.11622386E-05
cl   4.66721580E-08
ar   1.25523309E-05
k    2.27611332E-08
ca   9.75370543E-06
sc   1.31688852E-10
ti   2.04404339E-07
v    1.09095010E-08
cr   1.67761963E-06
mn   2.75616139E-07
fe   1.25540886E-04
co   1.23906175E-07
ni   3.61123345E-06
cu   2.75451625E-08
zn   1.81563989E-07
ga   3.98652143E-11
ge   2.01032816E-10
as   2.14735491E-14
se   3.08265815E-12
br   1.68492561E-15
kr   6.70317086E-14
rb   2.11587536E-15
sr   4.99571059E-15
y    1.24041324E-15
zr   2.05436780E-15
nb   1.41009251E-16
mo   2.09099387E-16
tc   1.13620193E-16
ru   1.31383355E-17
rh   8.58801417E-17
pd   1.29375776E-17
ag   1.33692318E-16
cd   1.05496737E-17
in   3.88879414E-16
sn   2.20336398E-17
sb   1.25515343E-16
te   7.87327260E-18
i    1.50578035E-16
xe   1.08790895E-17
cs   5.05458735E-16
ba   3.40898795E-17
la   7.51273492E-17
ce   8.98448236E-18
pr   3.41870123E-17
nd   4.60353971E-18
pm   5.15647853E-19
sm   3.35424001E-18
eu   4.14400761E-19
gd   3.74997081E-18
tb   3.88921700E-19
dy   2.50066486E-18
ho   4.19152188E-19
er   5.16402440E-18
tm   5.42914433E-19
yb   3.76310868E-18
lu   8.76269789E-19
hf   4.54370216E-18
ta   6.15575291E-19
w    2.76444150E-18
re   5.60375901E-19
os   3.08966826E-18
ir   5.07959541E-19
pt   1.00840253E-17
au   5.97862127E-18
hg   3.85152693E-17
tl   4.65704913E-19
pb   0.00000000E+00
bi   0.00000000E+00
