h    5.51607851E-01
he   9.63494916E-02
li   8.53697896E-09
be   3.81509615E-14
b    2.22308260E-09
c    1.10744369E-03
n    4.56052619E-06
o    2.59155809E-03
f    2.08951315E-08
ne   3.62522190E-04
na   2.13220432E-06
mg   3.51013776E-05
al   4.05111937E-07
si   7.68942811E-07
p    1.42206873E-09
s    3.38130212E-10
cl   3.16274063E-13
ar   1.56234239E-13
k    3.46676114E-14
ca   6.63593832E-13
sc   1.26146794E-15
ti   1.36766632E-15
v    8.93429476E-18
cr   1.07198177E-17
mn   1.05506924E-18
fe   6.14835822E-17
co   5.81071225E-20
ni   1.50648183E-18
cu   3.98531006E-21
zn   1.64260893E-20
ga   6.46843558E-24
ge   6.26290544E-23
as   1.23285409E-26
se   9.59805340E-25
br   2.57905231E-28
kr   1.80953736E-26
rb   2.01835477E-32
sr   4.31744887E-30
y    1.39528834E-32
zr   1.68280583E-32
nb   4.37045765E-33
mo   5.66544257E-32
tc   8.33488356E-33
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
