h    4.09256975E-01
he   1.19618537E-01
li   9.58587385E-11
be   9.83106884E-15
b    5.39803425E-10
c    1.73133829E-03
n    2.63621524E-04
o    4.68801279E-03
f    7.18887229E-09
ne   3.36919622E-04
na   1.74247766E-07
mg   1.99613977E-04
al   5.46249328E-06
si   3.55642250E-05
p    3.22346883E-07
s    9.31708731E-07
cl   9.21440605E-09
ar   7.45631333E-08
k    2.56006064E-10
ca   4.51935974E-08
sc   3.58473243E-13
ti   2.44159030E-10
v    1.43223688E-11
cr   3.71247560E-09
mn   7.71949071E-10
fe   2.16373831E-07
co   1.67294112E-10
ni   1.13558803E-08
cu   4.04516793E-12
zn   2.47454293E-11
ga   4.12867556E-15
ge   3.50924230E-13
as   6.75451190E-17
se   3.24335152E-15
br   4.34224482E-17
kr   2.23325192E-16
rb   4.00253106E-17
sr   2.40739136E-16
y    3.33088388E-17
zr   5.15883336E-17
nb   1.66030841E-18
mo   4.20843597E-18
tc   1.71597602E-18
ru   6.12201312E-20
rh   1.39186098E-18
pd   8.64729169E-20
ag   2.11373955E-18
cd   5.03577676E-20
in   3.76623309E-18
sn   8.52306489E-20
sb   8.12468124E-19
te   2.84363593E-20
i    7.56076098E-19
xe   2.44457954E-20
cs   6.84846498E-19
ba   1.72051998E-20
la   1.46335599E-20
ce   2.51390888E-21
pr   5.29770285E-22
nd   2.50335153E-22
pm   2.03042840E-22
sm   2.10424586E-23
eu   9.77898654E-24
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
