h    3.95429512E-01
he   1.13052131E-01
li   1.60418183E-10
be   9.77805775E-15
b    9.99274064E-10
c    2.59710660E-03
n    2.71088860E-04
o    5.95193401E-03
f    2.00956499E-08
ne   8.60845635E-04
na   1.21352790E-06
mg   1.88274363E-04
al   3.54038488E-06
si   9.27956761E-06
p    6.20967536E-08
s    2.55135668E-08
cl   4.34871420E-10
ar   7.83273735E-11
k    8.88700874E-13
ca   4.25741859E-12
sc   2.44502587E-14
ti   2.05567017E-13
v    1.70600303E-14
cr   1.08835654E-13
mn   1.85546144E-14
fe   1.89388740E-12
co   2.12457385E-15
ni   6.46391557E-14
cu   8.89493904E-16
zn   1.54272662E-15
ga   1.64893106E-16
ge   4.08648379E-16
as   2.33365323E-17
se   2.37226436E-16
br   5.40492884E-17
kr   2.24519771E-16
rb   5.18842931E-17
sr   3.43426867E-16
y    6.45289843E-17
zr   1.20569627E-16
nb   8.12906157E-18
mo   1.55701994E-17
tc   7.47070678E-18
ru   4.58771173E-19
rh   6.04018025E-18
pd   5.98460177E-19
ag   1.05710556E-17
cd   4.51482275E-19
in   2.79203964E-17
sn   1.28518907E-18
sb   8.84096783E-18
te   5.42959944E-19
i    1.16133231E-17
xe   8.62029757E-19
cs   4.56599661E-17
ba   3.19923059E-18
la   8.53451586E-18
ce   6.72862579E-19
pr   3.62625757E-18
nd   6.44815194E-19
pm   7.22644372E-20
sm   5.80437445E-19
eu   6.47550594E-20
gd   6.39141267E-19
tb   9.12612373E-20
dy   5.72114168E-19
ho   6.79380631E-20
er   8.43899312E-19
tm   7.61442438E-20
yb   7.11177318E-19
lu   7.50088649E-20
hf   5.88218066E-19
ta   5.54485053E-20
w    4.94746625E-19
re   7.03482935E-20
os   4.23797079E-19
ir   6.99128390E-20
pt   1.55008681E-18
au   5.98527579E-19
hg   4.46937109E-18
tl   6.23064756E-21
pb   0.00000000E+00
bi   0.00000000E+00
