h    5.95618786E-01
he   9.33703636E-02
li   7.32313063E-09
be   8.75145070E-14
b    2.76761767E-09
c    8.03549717E-04
n    5.22127757E-08
o    9.76474067E-04
f    1.19746110E-08
ne   1.27718284E-04
na   1.10923496E-06
mg   2.09553300E-05
al   8.21474293E-07
si   5.27558623E-05
p    3.56885466E-07
s    2.73440640E-05
cl   3.52415248E-07
ar   3.06177007E-06
k    2.35799314E-07
ca   6.84057954E-07
sc   4.99298931E-11
ti   1.42305255E-09
v    9.09252101E-11
cr   2.46025600E-09
mn   6.36796680E-10
fe   6.13801361E-08
co   9.46204433E-11
ni   1.71159993E-09
cu   8.72713452E-12
zn   2.72440937E-11
ga   1.33353743E-14
ge   8.52392053E-14
as   1.83745722E-17
se   1.28631715E-15
br   4.47079770E-19
kr   2.92842010E-17
rb   4.04834341E-23
sr   8.56960782E-21
y    3.00315272E-23
zr   3.97918776E-23
nb   1.07856771E-23
mo   1.42262812E-22
tc   2.13128226E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
