h    6.10214948E-01
he   9.74465838E-02
li   1.92905233E-09
be   3.78519419E-20
b    2.61141938E-17
c    7.01452103E-12
n    2.06314769E-10
o    2.59465868E-12
f    5.52000242E-19
ne   2.36468101E-18
na   3.04629961E-19
mg   2.45417401E-17
al   1.92802846E-17
si   4.36113289E-14
p    1.33747697E-15
s    2.84349069E-13
cl   1.34731099E-15
ar   1.19365559E-14
k    3.88396486E-15
ca   1.33233599E-12
sc   1.55080462E-18
ti   5.70282396E-18
v    5.97869681E-18
cr   1.89030013E-20
mn   5.07881017E-28
fe   2.84949825E-31
co   8.46711040E-33
ni   9.32142488E-33
cu   3.13706010E-34
zn   1.09807980E-34
ga   1.03011235E-35
ge   6.21510619E-36
as   5.48007005E-37
se   1.75717060E-36
br   1.60183419E-37
kr   4.50776347E-51
rb   3.14221548E-67
sr   5.28537064E-62
y    6.19548323E-85
zr   1.24162938E-89
nb   2.62321248E-97
mo   2.78816200E-99
tc   1.14667313E-115
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
