h    6.05203527E-01
he   9.46544450E-02
li   1.13051531E-09
be   5.51024477E-14
b    1.55299078E-09
c    4.08352754E-04
n    1.05398873E-08
o    3.51804552E-04
f    4.55925413E-10
ne   2.24414957E-05
na   2.91146570E-08
mg   2.11713855E-05
al   3.00209180E-07
si   6.02610663E-05
p    1.07830746E-07
s    3.55605332E-05
cl   5.06589771E-08
ar   6.09805013E-06
k    2.54271261E-08
ca   4.60061647E-06
sc   2.26813643E-09
ti   7.41839745E-08
v    4.90189790E-09
cr   5.91184560E-07
mn   9.86426916E-08
fe   2.15509699E-05
co   5.20452698E-07
ni   2.75643640E-06
cu   6.79933344E-08
zn   3.67915071E-08
ga   3.96520361E-11
ge   2.90453295E-11
as   2.74810325E-14
se   3.87877282E-13
br   7.94587938E-16
kr   1.39288498E-14
rb   4.20976988E-18
sr   4.43248429E-16
y    6.29673901E-18
zr   2.67049969E-17
nb   2.01705661E-17
mo   5.23820099E-16
tc   1.00465830E-17
ru   0.00000000E+00
rh   3.08112239E-24
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
