h    4.08690773E-01
he   8.22197808E-02
li   2.34978490E-08
be   1.49913596E-14
b    2.44638847E-09
c    8.37438584E-04
n    3.02715087E-07
o    1.23488592E-02
f    8.72004098E-08
ne   1.84641832E-03
na   4.65442339E-06
mg   3.97391095E-04
al   7.28485258E-06
si   1.56673068E-04
p    3.26097918E-07
s    7.73085317E-05
cl   5.22159726E-08
ar   1.10032385E-05
k    3.15307989E-08
ca   7.54451884E-06
sc   8.57700932E-11
ti   4.32753528E-08
v    4.32508498E-09
cr   5.01078601E-07
mn   1.08398021E-07
fe   7.19783448E-06
co   5.76678634E-10
ni   6.74142585E-08
cu   1.58379691E-10
zn   6.35145764E-10
ga   9.46264927E-14
ge   5.95726915E-13
as   7.24560233E-17
se   8.37961991E-15
br   3.18013241E-18
kr   1.72277111E-16
rb   1.29193000E-22
sr   3.55503820E-20
y    2.29947554E-23
zr   1.40897935E-22
nb   2.57674619E-23
mo   3.47232000E-22
tc   7.78949670E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
