h    4.75059026E-01
he   8.34776206E-02
li   6.88299523E-09
be   2.07778068E-13
b    4.18964894E-09
c    1.08395983E-03
n    3.36568709E-05
o    8.09835697E-03
f    4.18788652E-08
ne   6.98737683E-04
na   1.39944387E-06
mg   4.34735951E-04
al   1.25279261E-05
si   2.89980557E-04
p    1.02910896E-06
s    1.40861788E-04
cl   1.42064557E-07
ar   1.96242133E-05
k    7.17936981E-08
ca   1.37472671E-05
sc   3.79203613E-10
ti   2.71780378E-07
v    2.10411501E-08
cr   2.39222844E-06
mn   5.30519528E-07
fe   1.57201311E-04
co   1.79256957E-07
ni   4.43149421E-06
cu   2.04519693E-08
zn   1.29232780E-07
ga   4.59405260E-11
ge   2.71439634E-10
as   3.73805267E-14
se   4.41721729E-12
br   1.69028925E-15
kr   8.20753929E-14
rb   1.90740995E-19
sr   1.67176463E-17
y    3.12135131E-20
zr   6.78387914E-20
nb   1.19752885E-20
mo   1.62323788E-19
tc   3.56352594E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
